639.000000
50.000000
300.000000
15
54.763634	0.038132	0.018249	1.246376	
0.682821	0.036686	0.022855	0.042955	
133.515671	0.023667	0.023553	1.180227	
12.849452	0.023698	0.017517	1.586428	
154.076174	0.023419	0.019989	0.818964	
252.516617	0.024840	0.012489	2.290414	
395.078951	0.033870	0.013249	0.834605	
294.700827	0.031836	0.011484	1.080050	
415.327372	0.031886	0.011306	0.554445	
278.441786	0.037953	0.014615	0.416349	
633.344523	0.035651	0.008679	0.441298	
611.852351	0.029909	0.008971	0.099109	
533.825831	0.029573	0.009988	2.435759	
630.016572	0.023158	0.009163	1.615802	
515.933836	0.024539	0.009541	0.814768	
