617.000000
50.000000
300.000000
15
158.162725	0.033371	0.021139	2.046495	
171.625446	0.029375	0.017975	1.192511	
186.052644	0.025959	0.015137	0.212256	
98.370891	0.039229	0.015294	1.311838	
86.922727	0.034485	0.017427	0.773949	
247.936613	0.040987	0.013254	1.584063	
379.052065	0.032963	0.012177	2.088458	
348.525132	0.049108	0.011270	1.022675	
259.027284	0.034329	0.014022	2.105014	
411.896451	0.023289	0.013503	2.305368	
480.593249	0.033185	0.008817	0.504852	
495.522660	0.026835	0.009119	2.458419	
470.507492	0.036862	0.008375	0.522629	
472.891964	0.034970	0.009705	0.084689	
464.593005	0.026647	0.008728	2.209769	
