426.000000
50.000000
300.000000
15
111.925291	0.028028	0.017717	1.125752	
42.500809	0.029099	0.018708	0.793939	
96.348155	0.027744	0.018278	2.209159	
35.111179	0.022630	0.022048	0.708716	
125.475265	0.026081	0.015511	0.415891	
222.021668	0.027171	0.010936	1.486328	
268.972320	0.023205	0.012095	0.065920	
211.251808	0.033123	0.012110	0.929289	
239.432356	0.046199	0.012768	0.076601	
198.571734	0.028667	0.013756	1.610385	
343.609607	0.049221	0.010661	1.796777	
342.847682	0.023593	0.009985	0.728095	
291.018952	0.024892	0.008435	1.949446	
417.534165	0.026281	0.008705	1.672262	
313.377667	0.048306	0.009591	1.617176	
