580.000000
50.000000
300.000000
15
23.238380	0.040967	0.018210	2.021088	
139.690542	0.049184	0.018159	0.705283	
6.951994	0.043731	0.021007	0.586795	
51.126438	0.024475	0.015265	1.797922	
118.989715	0.049317	0.015044	1.955397	
204.153691	0.023122	0.011136	1.084094	
210.787713	0.047958	0.014426	2.344508	
342.822230	0.032292	0.013354	1.819819	
259.551195	0.026058	0.010790	1.930448	
206.159856	0.047754	0.011194	0.235145	
576.896176	0.042185	0.010115	2.385327	
438.829524	0.022815	0.008417	0.424970	
561.162999	0.034574	0.009092	0.926771	
413.188574	0.042551	0.008648	1.312296	
423.646779	0.025429	0.009171	0.049287	
