622.000000
50.000000
300.000000
15
87.283975	0.026661	0.016622	1.055788	
155.390423	0.026090	0.019411	1.417051	
98.755516	0.024901	0.015514	1.265297	
151.053621	0.047853	0.017466	2.497940	
112.751030	0.026488	0.015243	0.510193	
405.625660	0.022743	0.010882	1.838435	
416.448317	0.022959	0.011940	2.088458	
240.989013	0.026851	0.010828	1.327479	
218.639729	0.024486	0.013480	0.167776	
352.422559	0.026304	0.011123	1.225700	
612.972259	0.047832	0.009459	1.503800	
459.458357	0.044892	0.008425	2.101352	
495.823115	0.045677	0.009922	1.115299	
613.957213	0.025280	0.010030	0.936842	
429.420270	0.030600	0.008976	2.483215	
