516.000000
50.000000
300.000000
15
39.605823	0.028379	0.024371	0.054399	
24.108890	0.030130	0.022119	1.471679	
121.296060	0.026993	0.015788	0.774865	
180.082278	0.026278	0.018774	1.614887	
171.883419	0.035960	0.018658	1.925413	
218.499435	0.024384	0.012849	0.613193	
289.824946	0.046744	0.012100	1.513642	
264.288003	0.042368	0.014904	0.114826	
220.627827	0.035023	0.012307	2.130726	
267.794031	0.031249	0.013278	0.661107	
424.270211	0.029916	0.008663	2.427671	
482.966765	0.026281	0.009198	0.331126	
390.855342	0.030488	0.009518	0.484710	
425.202399	0.045226	0.009739	1.958220	
434.061312	0.026899	0.008655	0.145878	
