538.000000
50.000000
300.000000
15
131.862758	0.026324	0.016655	2.180700	
13.091525	0.035325	0.023126	1.082949	
168.041658	0.022471	0.020525	0.324870	
6.741050	0.027932	0.015201	1.933042	
173.488021	0.047518	0.016935	2.309793	
275.499557	0.041148	0.011712	1.521348	
246.423048	0.047405	0.013624	1.090579	
273.817072	0.028138	0.013278	2.223045	
408.771599	0.043109	0.011301	0.440916	
377.656911	0.023615	0.014627	2.191153	
490.615131	0.022252	0.009313	0.493027	
530.880764	0.026121	0.009246	1.279641	
474.203009	0.024021	0.008471	1.105228	
474.068484	0.024637	0.008445	0.817362	
449.404279	0.025937	0.010503	2.469558	
