477.000000
50.000000
300.000000
15
113.498825	0.024006	0.016311	0.737480	
5.916684	0.032480	0.019358	0.002518	
27.819697	0.028624	0.019930	1.163900	
148.019654	0.047085	0.018338	1.529740	
153.326212	0.023822	0.015389	2.158422	
209.998169	0.046965	0.011707	1.337016	
191.234321	0.023225	0.012336	2.185049	
266.246864	0.038152	0.014346	1.785028	
217.500137	0.024601	0.012063	1.605121	
213.561693	0.038562	0.012194	0.840251	
302.068880	0.038596	0.008839	1.623127	
287.824305	0.024015	0.008916	0.130161	
450.391766	0.038784	0.010591	2.446287	
293.560808	0.038486	0.009223	1.423765	
427.902799	0.035747	0.009407	0.958052	
