521.000000
50.000000
300.000000
15
154.312052	0.032148	0.024721	1.895505	
41.339518	0.046752	0.015401	1.251946	
52.706137	0.022894	0.022591	0.570772	
154.521897	0.048965	0.015825	1.012528	
24.511093	0.049937	0.019274	1.146352	
305.672140	0.033663	0.014553	0.502335	
324.445418	0.025357	0.011704	2.150563	
202.440779	0.024711	0.013255	1.011765	
199.112552	0.040315	0.012128	1.614429	
262.392193	0.045235	0.014091	1.046861	
476.310770	0.038068	0.010048	2.150945	
495.451003	0.025863	0.008973	1.395459	
462.144932	0.022455	0.009101	2.342601	
384.740593	0.035077	0.008950	0.612583	
412.280496	0.023250	0.010249	0.506607	
