524.000000
50.000000
300.000000
15
89.558855	0.025953	0.015362	1.517838	
113.070009	0.033335	0.016874	1.119114	
55.899991	0.025670	0.017852	1.667837	
87.162694	0.031384	0.022188	0.496155	
19.694815	0.026705	0.021627	0.064013	
353.364238	0.023851	0.013959	2.385250	
304.152318	0.042503	0.011135	0.678274	
284.291391	0.033530	0.014775	2.487030	
372.841060	0.032695	0.014377	0.370113	
289.125828	0.027220	0.013341	1.805246	
520.367260	0.031096	0.008641	0.328227	
462.660543	0.049193	0.008890	0.620365	
425.542467	0.023838	0.010324	1.372951	
456.219977	0.024078	0.009284	0.365764	
504.787255	0.041553	0.008659	2.276986	
