499.000000
50.000000
300.000000
15
112.414136	0.046251	0.016929	1.887112	
24.967101	0.038332	0.018783	2.127445	
47.233039	0.043022	0.018331	1.737342	
75.373882	0.046122	0.015876	0.263604	
131.710288	0.025012	0.016107	0.135350	
247.548753	0.037760	0.010806	1.766030	
185.071505	0.044674	0.011029	0.856883	
245.202887	0.026153	0.010856	1.695685	
164.590777	0.030464	0.012860	1.107135	
300.858882	0.042116	0.012140	2.415311	
305.613300	0.037562	0.008683	1.814936	
486.542833	0.039832	0.010045	2.355266	
446.964873	0.028987	0.009536	1.553697	
446.039003	0.034364	0.009736	2.077013	
417.787927	0.026766	0.009354	2.099368	
