445.000000
50.000000
300.000000
15
99.808527	0.028920	0.015345	0.943403	
73.040803	0.026346	0.015032	1.991409	
52.414808	0.031853	0.016653	1.765954	
80.592669	0.041058	0.022560	1.688589	
63.811090	0.031644	0.021924	0.048296	
184.174017	0.032896	0.011321	1.098895	
229.603504	0.030177	0.014315	1.765114	
231.272011	0.035723	0.010972	0.314341	
161.250710	0.045865	0.012534	1.557207	
221.622059	0.049466	0.012847	1.941816	
353.014893	0.043380	0.010264	0.501419	
376.469314	0.041116	0.008570	0.109256	
352.743400	0.024837	0.010339	0.398038	
404.806360	0.022442	0.009683	0.360500	
370.195288	0.027707	0.010016	2.064272	
