456.000000
50.000000
300.000000
15
1.912961	0.023376	0.017893	1.965392	
21.979186	0.043533	0.024683	0.418561	
92.298959	0.034258	0.017344	1.475112	
118.859035	0.045187	0.017792	1.497391	
162.062441	0.044369	0.020576	0.975829	
224.153508	0.024342	0.010971	1.874523	
187.015656	0.034768	0.013018	1.810282	
226.219977	0.031756	0.013286	2.394177	
250.650410	0.022375	0.011243	1.290628	
313.566393	0.024295	0.013112	0.084613	
397.595691	0.026673	0.010021	0.913572	
328.573992	0.023582	0.008413	0.093081	
375.372845	0.025782	0.009161	1.506851	
444.983917	0.026342	0.010692	0.687124	
381.530931	0.046847	0.008674	1.588183	
