577.000000
50.000000
300.000000
15
65.037202	0.029417	0.019142	0.734657	
40.044740	0.025747	0.017685	2.031159	
158.873745	0.025053	0.018255	1.565905	
59.846553	0.026892	0.016203	1.355403	
60.045961	0.043501	0.023569	1.846751	
260.804163	0.044700	0.014715	1.183432	
240.959319	0.041478	0.011720	2.026429	
262.768212	0.023377	0.011131	2.252800	
343.084201	0.033008	0.013955	2.346950	
249.740776	0.022685	0.011469	1.745354	
459.769890	0.045270	0.010362	0.354472	
392.340342	0.038594	0.008523	2.093112	
422.638874	0.025785	0.009277	1.073183	
572.187811	0.044391	0.009289	0.465407	
419.140172	0.026558	0.008410	0.006485	
