342.000000
50.000000
300.000000
15
70.651631	0.049759	0.017559	0.459532	
110.502335	0.033164	0.019960	2.313227	
13.954588	0.037015	0.018631	1.348918	
61.648671	0.032506	0.021794	0.472121	
105.777581	0.024331	0.017569	0.774636	
223.561998	0.038013	0.012400	1.906949	
145.715690	0.046352	0.011152	0.330287	
161.258766	0.023639	0.012500	0.569704	
137.480880	0.022317	0.013327	0.256813	
156.532060	0.026755	0.013372	0.303888	
251.737968	0.023869	0.008617	0.967055	
257.746391	0.027492	0.010370	0.670721	
231.468673	0.024825	0.008817	0.085452	
264.200140	0.044899	0.008951	0.946150	
334.307688	0.042751	0.010361	2.248375	
