549.000000
50.000000
300.000000
15
31.934721	0.022567	0.016365	2.476501	
129.471114	0.027528	0.022875	1.993011	
86.040681	0.026696	0.020063	2.300180	
93.389538	0.034796	0.017262	1.967986	
43.148289	0.031249	0.015538	0.800653	
341.446730	0.028943	0.010882	1.123920	
235.197943	0.030953	0.012129	0.574816	
249.159429	0.035980	0.011396	0.492645	
216.218665	0.033108	0.013827	1.960051	
246.026887	0.023926	0.014541	0.057680	
404.867183	0.024825	0.008741	0.246818	
546.833186	0.035656	0.010493	0.844752	
490.996521	0.042394	0.010607	1.741081	
399.221259	0.032424	0.008748	2.345424	
392.952757	0.036693	0.008902	0.466933	
