444.000000
50.000000
300.000000
15
87.806391	0.023431	0.015566	0.797830	
127.676138	0.027055	0.016671	0.982238	
111.358745	0.023133	0.021828	1.919233	
18.623859	0.022970	0.017259	0.831477	
110.331736	0.032579	0.016997	2.397992	
262.461013	0.025806	0.014643	0.876873	
252.439833	0.034629	0.014727	0.478225	
270.030335	0.035992	0.014891	0.970107	
253.716056	0.038511	0.013614	0.710318	
232.714957	0.028112	0.012203	0.916623	
395.933897	0.041894	0.009577	0.460524	
404.992401	0.049138	0.009538	1.030229	
378.456587	0.028886	0.010588	2.274316	
401.336314	0.043349	0.010462	0.475860	
356.440687	0.032957	0.009304	2.083193	
