8154
17
50.000000	65.000000	80.000000	95.000000	110.000000	125.000000	140.000000	155.000000	170.000000	185.000000	200.000000	215.000000	230.000000	245.000000	260.000000	275.000000	290.000000	
701.000000
15
98.400000
5
205.300000	239.500000	
202.200000	242.600000	
201.300000	243.500000	
203.000000	241.800000	
208.400000	236.400000	
196.800000	248.000000	
192.100000	252.700000	
190.800000	254.000000	
193.300000	251.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
201.300000	243.500000	
28.700000
5
0.000000	43.000000	
0.000000	43.800000	
0.000000	42.700000	
0.000000	39.600000	
0.000000	33.400000	
0.000000	56.900000	
0.000000	58.000000	
0.000000	56.400000	
0.000000	51.700000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
0.000000	43.800000	
169.100000
5
66.100000	113.100000	
62.300000	116.900000	
61.800000	117.500000	
65.100000	114.200000	
75.100000	104.200000	
54.400000	124.900000	
48.700000	130.600000	
47.900000	131.400000	
52.800000	126.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
61.800000	117.500000	
171.600000
3
122.300000	166.800000	
123.000000	166.100000	
127.600000	161.500000	
111.200000	178.000000	
112.200000	176.900000	
119.100000	170.000000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
122.300000	166.800000	
248.400000
4
33.600000	102.500000	
33.900000	102.200000	
39.800000	96.400000	
58.900000	77.300000	
16.400000	119.800000	
16.900000	119.300000	
25.700000	110.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
33.600000	102.500000	
155.600000
9
422.800000	461.600000	
417.700000	466.700000	
414.300000	470.100000	
412.500000	471.900000	
412.200000	472.200000	
413.500000	470.900000	
416.700000	467.700000	
422.700000	461.700000	
439.500000	444.900000	
412.200000	472.200000	
405.500000	478.900000	
400.400000	484.000000	
397.700000	486.700000	
397.200000	487.200000	
399.200000	485.200000	
403.900000	480.500000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
412.200000	472.200000	
114.100000
7
329.200000	355.900000	
326.800000	358.300000	
325.600000	359.500000	
325.500000	359.600000	
326.500000	358.600000	
328.900000	356.200000	
333.900000	351.200000	
322.500000	362.600000	
318.900000	366.200000	
317.100000	368.000000	
316.900000	368.200000	
318.400000	366.700000	
322.100000	363.000000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
325.500000	359.600000	
57.800000
9
392.400000	434.200000	
388.700000	437.900000	
386.500000	440.200000	
385.500000	441.100000	
385.700000	441.000000	
387.100000	439.500000	
389.900000	436.700000	
394.900000	431.700000	
405.200000	421.400000	
382.000000	444.600000	
376.400000	450.300000	
373.000000	453.600000	
371.600000	455.100000	
371.900000	454.800000	
374.000000	452.700000	
378.300000	448.400000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
385.500000	441.100000	
18.600000
7
398.900000	431.800000	
397.100000	433.600000	
