524.000000
50.000000
300.000000
15
127.287362	0.046479	0.023795	2.000031	
115.702811	0.047714	0.015921	1.888333	
18.775842	0.033226	0.023978	1.302377	
63.371014	0.045300	0.024937	1.972564	
161.047182	0.023415	0.019188	0.104984	
174.421369	0.026462	0.013907	2.019639	
330.401166	0.036238	0.011902	2.027192	
370.873836	0.022574	0.010949	0.580691	
264.422712	0.025114	0.013458	2.475967	
268.850703	0.042055	0.013643	2.178106	
508.759911	0.043269	0.009514	0.683309	
426.282723	0.034463	0.008766	0.779290	
493.004089	0.032991	0.008739	1.359752	
404.234169	0.042881	0.009028	1.308786	
434.294565	0.023945	0.009620	0.190359	
