409.000000
50.000000
300.000000
15
114.092715	0.028937	0.024273	1.102634	
56.527787	0.042244	0.015910	1.545152	
34.222053	0.026106	0.016219	0.839564	
85.211219	0.029149	0.019906	1.830500	
42.648824	0.024566	0.024274	2.040925	
208.021790	0.029837	0.013099	1.469466	
150.639180	0.025101	0.010961	1.330454	
181.938475	0.043600	0.011030	1.243477	
221.123264	0.032375	0.011531	1.182287	
197.213843	0.027101	0.011480	1.375393	
261.356548	0.042360	0.009092	2.467345	
375.037690	0.040570	0.010329	1.122166	
299.842067	0.027902	0.008431	1.677374	
259.155034	0.024546	0.008901	1.039155	
373.147557	0.022530	0.009614	1.993469	
