518.000000
50.000000
300.000000
15
174.929258	0.042077	0.016606	1.918012	
2.032075	0.023186	0.017261	2.455290	
174.434492	0.030344	0.019588	1.835154	
152.741356	0.033479	0.021880	1.265297	
175.359233	0.043464	0.020149	2.437513	
289.736656	0.034727	0.012893	0.229423	
280.766350	0.026535	0.011126	1.721397	
236.338115	0.041694	0.012667	2.106159	
214.199377	0.023987	0.013465	0.018006	
312.634999	0.028536	0.013599	1.956160	
399.030915	0.027658	0.008783	2.084109	
494.548967	0.029348	0.009846	2.140339	
437.495224	0.028043	0.008889	1.856059	
465.733695	0.026627	0.010426	1.929380	
456.080538	0.037274	0.009048	1.905652	
