548.000000
50.000000
300.000000
15
16.228523	0.029114	0.018124	1.744819	
53.222083	0.027366	0.015063	1.924955	
74.929289	0.035480	0.022162	1.554308	
36.246467	0.034765	0.016592	0.480438	
77.556566	0.033739	0.024255	2.304376	
287.509018	0.031754	0.010818	1.211585	
197.720695	0.031383	0.011041	0.575579	
308.651570	0.023108	0.013760	2.255547	
241.048341	0.028331	0.011791	2.276681	
189.677450	0.035482	0.011518	0.963851	
386.188726	0.033451	0.010664	0.908612	
499.001923	0.023352	0.010519	0.245216	
461.858913	0.033290	0.010558	1.391797	
528.521256	0.028337	0.009309	1.806162	
378.271004	0.033618	0.008764	0.741981	
