458.000000
50.000000
300.000000
15
65.985443	0.036891	0.015101	0.874126	
78.783776	0.023819	0.020577	1.551943	
39.124638	0.033808	0.015316	2.111423	
42.976440	0.040871	0.020054	0.738319	
61.090091	0.024235	0.015326	1.790063	
285.525987	0.027041	0.013610	0.808588	
169.664998	0.028192	0.012177	1.331217	
210.899838	0.036526	0.011671	1.441313	
207.833338	0.031694	0.012137	1.686529	
245.484207	0.033356	0.011937	0.254982	
417.226844	0.037298	0.008814	0.962020	
329.065462	0.038320	0.010041	1.236991	
405.178320	0.031044	0.008863	0.692236	
358.225166	0.041945	0.010476	1.617328	
422.769066	0.049358	0.010434	2.359691	
