550.000000
50.000000
300.000000
15
93.343944	0.040219	0.019558	0.039598	
127.536637	0.026859	0.018679	0.245140	
54.975158	0.025799	0.021164	2.015213	
185.903928	0.030899	0.018001	2.124622	
225.524033	0.046414	0.019357	2.421796	
324.622425	0.025466	0.011998	1.989120	
365.401074	0.035569	0.012362	2.375103	
396.546068	0.043365	0.013933	1.888409	
320.118717	0.036798	0.011142	1.463515	
262.849086	0.030319	0.014609	0.838572	
469.970946	0.031417	0.010691	0.546587	
529.225318	0.023284	0.008922	1.443068	
497.992798	0.023557	0.009221	1.461913	
519.927671	0.048406	0.008816	1.524171	
503.189489	0.036858	0.009747	2.172308	
