523.000000
50.000000
300.000000
15
150.372692	0.032391	0.017617	0.636235	
189.320231	0.023437	0.021367	0.172887	
116.191412	0.024023	0.017378	0.095981	
182.905179	0.030778	0.016317	1.643574	
199.212989	0.028685	0.017440	0.519044	
237.535112	0.028679	0.013245	1.987289	
331.075564	0.022916	0.011856	0.813929	
392.947691	0.044250	0.014110	0.709021	
397.136540	0.026435	0.011596	2.263176	
352.350505	0.023667	0.012665	2.282556	
412.256386	0.045139	0.010362	0.603580	
499.438978	0.029491	0.008625	1.118122	
488.358562	0.042712	0.009250	1.024125	
405.202460	0.022737	0.009883	1.437193	
508.282876	0.022774	0.009600	0.508438	
