461.000000
50.000000
300.000000
15
32.267830	0.044122	0.021782	0.478301	
77.970977	0.024750	0.019285	0.084841	
86.462294	0.028192	0.020092	0.423292	
94.978332	0.049909	0.020420	1.477325	
23.805353	0.033315	0.024482	0.314875	
298.665273	0.026695	0.014110	0.728019	
175.851466	0.046505	0.014923	1.366466	
237.740867	0.038935	0.014017	2.107532	
223.764000	0.027512	0.013221	1.618625	
277.492447	0.031438	0.013221	0.007553	
308.899167	0.025719	0.008962	0.429930	
456.958007	0.048761	0.010633	0.443510	
312.998291	0.024956	0.009073	1.718268	
415.595416	0.023012	0.009501	2.154454	
353.894314	0.027817	0.010043	0.403912	
