407.000000
50.000000
300.000000
15
111.111850	0.025992	0.018860	0.380871	
13.665639	0.030096	0.015480	1.397061	
144.378124	0.029979	0.022379	1.584826	
5.792413	0.043393	0.017572	1.064638	
19.533799	0.028537	0.020336	0.502564	
207.865658	0.048941	0.011997	0.560015	
153.280984	0.032663	0.012774	1.847896	
264.459792	0.034292	0.011207	0.218741	
171.858089	0.032356	0.011625	0.047838	
167.105014	0.024667	0.012575	1.002609	
275.983062	0.048591	0.009017	0.532701	
333.392865	0.033914	0.008429	1.429868	
311.170660	0.047983	0.010479	0.213401	
318.729972	0.035427	0.008621	1.841258	
274.122501	0.024225	0.009574	0.639821	
