439.000000
50.000000
300.000000
15
62.107425	0.031767	0.021760	2.330012	
83.382000	0.028371	0.024559	0.733894	
65.175390	0.041905	0.019800	2.401044	
13.488357	0.029957	0.018743	2.263558	
78.613453	0.029330	0.016182	1.787164	
236.548692	0.028290	0.013425	0.925016	
188.603504	0.029510	0.011999	1.729865	
285.679525	0.026449	0.013299	1.843394	
178.260170	0.033007	0.011953	1.062197	
237.819025	0.042902	0.014258	0.768761	
300.760369	0.030677	0.008341	2.406232	
379.046083	0.030493	0.008917	2.195273	
306.442396	0.028808	0.008804	1.800592	
323.672811	0.030801	0.010108	0.391095	
312.368664	0.022684	0.008571	1.657155	
