539.000000
50.000000
300.000000
15
186.682089	0.025355	0.018557	1.312372	
171.040010	0.049723	0.020539	1.266671	
177.017121	0.025922	0.016148	0.493332	
217.500046	0.033475	0.021043	1.917402	
0.779321	0.038118	0.016700	0.251625	
333.377392	0.022781	0.011238	0.809122	
290.666799	0.022584	0.014354	0.293512	
302.209296	0.028479	0.012881	2.007965	
237.103671	0.025849	0.011056	1.816233	
267.002045	0.041008	0.011163	0.292062	
505.941252	0.042705	0.009010	2.009720	
493.298654	0.025596	0.010372	1.234550	
398.183081	0.025202	0.009910	1.029695	
469.743004	0.027431	0.009172	1.752831	
452.142064	0.032309	0.009163	0.971633	
