399.000000
50.000000
300.000000
15
138.443831	0.044933	0.018416	1.649297	
122.649983	0.033836	0.017294	0.049440	
79.021607	0.030047	0.018804	1.583758	
68.700400	0.037064	0.020350	1.849422	
96.504379	0.024743	0.019329	2.434233	
249.800378	0.026518	0.011672	1.616413	
231.726585	0.046318	0.012181	1.188009	
210.500473	0.042111	0.013986	0.052950	
194.723746	0.037710	0.011266	0.820566	
257.580889	0.031440	0.011970	0.552614	
267.551897	0.047395	0.009485	0.771966	
283.597186	0.023558	0.008372	0.494858	
271.463515	0.024095	0.009849	0.772042	
337.175481	0.035230	0.008804	2.469329	
340.929991	0.037528	0.008911	1.766411	
