694.000000
50.000000
300.000000
15
9.402387	0.023780	0.023017	2.217551	
29.252541	0.024741	0.017844	1.097980	
145.144810	0.033642	0.023491	0.362102	
102.979095	0.024842	0.022056	1.228294	
60.650227	0.033481	0.015078	1.249123	
214.847591	0.024803	0.014894	1.909848	
257.912595	0.026140	0.011291	0.588626	
294.781304	0.037546	0.011963	0.110858	
312.141484	0.039463	0.010915	2.219001	
307.942778	0.036107	0.012410	0.137944	
486.688711	0.029269	0.009016	0.001831	
514.098697	0.032707	0.009052	1.838664	
665.161382	0.031270	0.010482	1.392407	
478.922422	0.033393	0.010678	0.234153	
555.445448	0.022739	0.008883	0.275124	
