534.000000
50.000000
300.000000
15
79.383038	0.030611	0.018619	0.876644	
87.955565	0.032126	0.019399	1.409803	
109.325358	0.049378	0.015455	1.084552	
119.861568	0.049727	0.023040	1.145360	
45.431318	0.024000	0.015085	1.316034	
220.844905	0.025365	0.011474	1.671194	
268.427473	0.047422	0.013150	0.626926	
218.037599	0.035575	0.012240	2.218925	
201.738517	0.036919	0.013202	2.292016	
227.098697	0.028636	0.011587	0.674383	
367.619678	0.043216	0.010497	0.118946	
461.822962	0.025595	0.008881	1.861400	
483.042634	0.038296	0.009515	2.336039	
482.974792	0.048949	0.009155	1.909925	
449.392682	0.034095	0.009705	1.372799	
