477.000000
50.000000
300.000000
15
6.976287	0.029055	0.024742	0.283212	
7.959410	0.029106	0.022258	0.487609	
93.135655	0.026664	0.018925	0.805612	
115.397565	0.028081	0.021457	2.019791	
123.412519	0.026969	0.017973	1.968215	
270.223640	0.036841	0.014187	0.168844	
316.420179	0.035379	0.011730	2.345271	
196.542497	0.022972	0.010759	1.712775	
196.007630	0.036593	0.011699	1.871853	
243.080172	0.022756	0.014254	0.194327	
466.238502	0.027674	0.009088	2.381130	
441.514847	0.028356	0.008885	0.896863	
334.139439	0.032753	0.010399	1.849116	
407.385662	0.048446	0.009796	1.038240	
362.720176	0.049878	0.009613	0.142064	
