562.000000
50.000000
300.000000
15
87.866359	0.035670	0.019251	0.948897	
142.658986	0.022691	0.019853	1.133152	
31.382488	0.042656	0.022489	1.600162	
64.364055	0.049541	0.018108	1.356777	
62.751152	0.026494	0.015042	2.101733	
230.134678	0.025061	0.012689	0.234153	
253.193640	0.033342	0.013862	1.233940	
260.972930	0.028897	0.014116	1.700415	
154.965026	0.024266	0.011544	1.433531	
176.606830	0.029225	0.011211	1.021989	
547.205115	0.024436	0.009423	0.344783	
446.924223	0.028313	0.009637	2.022233	
419.982116	0.024247	0.010440	2.124317	
410.292367	0.026884	0.010683	0.608768	
464.627033	0.028947	0.010039	1.838816	
