622.000000
50.000000
300.000000
15
40.204291	0.041745	0.015543	0.646611	
89.782708	0.030661	0.015740	1.320002	
10.425306	0.033732	0.015643	0.336924	
139.574023	0.043435	0.015583	1.899930	
182.519364	0.022866	0.019429	1.548280	
416.102786	0.023365	0.011167	2.072130	
404.061190	0.037717	0.014945	0.556429	
438.166234	0.029604	0.010748	1.841945	
351.498886	0.042547	0.013574	1.114460	
420.016480	0.029058	0.010837	0.354854	
619.532579	0.034649	0.008547	1.352199	
451.763939	0.022961	0.009745	0.947981	
537.477462	0.032317	0.009956	2.234718	
491.969024	0.032653	0.009407	0.513932	
468.320231	0.029184	0.008940	2.146367	
