421.000000
50.000000
300.000000
15
102.178167	0.048575	0.017761	1.925260	
49.118076	0.022795	0.016383	2.307123	
29.027131	0.027599	0.015993	1.813715	
40.934111	0.037942	0.016284	1.354106	
154.167058	0.047112	0.019653	2.293390	
243.824946	0.028680	0.010725	0.094073	
224.624653	0.030235	0.014851	2.124470	
280.415906	0.026975	0.012577	0.321512	
272.069216	0.033158	0.014270	0.228889	
159.432478	0.022451	0.014734	1.411023	
385.158574	0.029413	0.008893	1.300546	
312.621418	0.022324	0.009099	2.494125	
331.120853	0.046990	0.009541	2.427824	
342.943327	0.028599	0.008880	2.317347	
381.202002	0.036395	0.009982	0.711310	
