563.000000
50.000000
300.000000
15
45.856868	0.027311	0.018902	2.329783	
31.180639	0.022960	0.016224	1.012299	
103.323466	0.033196	0.015687	0.460219	
49.814020	0.023289	0.016186	1.131245	
44.809961	0.032150	0.016686	0.565050	
207.892117	0.029336	0.013191	0.701926	
165.198248	0.044922	0.014162	1.966536	
315.912839	0.025272	0.012557	1.533403	
246.316599	0.028857	0.010967	1.672796	
361.425550	0.026454	0.013100	0.768990	
416.407697	0.023582	0.008585	1.962798	
434.417890	0.025510	0.008596	1.046098	
417.283273	0.033540	0.010519	0.685980	
389.873684	0.039795	0.010281	1.704459	
383.831629	0.036650	0.010147	0.365001	
