487.000000
50.000000
300.000000
15
3.835017	0.046709	0.018640	0.014420	
54.212043	0.037986	0.022157	0.371563	
43.826594	0.036423	0.019439	0.514695	
118.338389	0.027671	0.018198	2.378002	
158.061464	0.031837	0.017987	1.888867	
304.684103	0.033788	0.013366	0.780206	
222.628559	0.037095	0.014303	0.994064	
231.923276	0.024173	0.014612	1.440168	
213.076754	0.038113	0.013216	2.441786	
256.682821	0.026390	0.013157	2.443922	
353.761620	0.030403	0.008788	2.038713	
337.632099	0.036669	0.009703	1.822413	
447.690359	0.026776	0.010708	1.595279	
350.248451	0.044580	0.008848	0.917386	
350.816187	0.028425	0.009623	1.950285	
