591.000000
50.000000
300.000000
15
109.752129	0.031783	0.022855	2.466277	
57.441816	0.046732	0.015129	2.158345	
102.384106	0.032473	0.016741	0.822245	
31.364238	0.034082	0.018894	0.798441	
73.252602	0.028670	0.024485	1.987289	
243.239601	0.028769	0.011047	1.658300	
150.193640	0.023969	0.011651	0.846889	
326.164190	0.022682	0.011969	1.847209	
339.022004	0.022643	0.012713	1.118198	
315.197638	0.043600	0.014178	1.051592	
471.867946	0.028039	0.008812	0.537736	
475.683981	0.025148	0.008659	0.863598	
508.687918	0.034588	0.010415	2.106693	
420.391766	0.037512	0.009471	1.170080	
394.221534	0.022517	0.009513	0.528504	
