585.000000
50.000000
300.000000
15
56.177007	0.035937	0.020453	1.538514	
38.875210	0.031139	0.016757	1.612293	
44.957427	0.023806	0.016024	0.287866	
82.474685	0.024598	0.020225	0.328379	
84.478652	0.042825	0.015723	1.052660	
178.909207	0.022498	0.012201	1.383099	
296.191839	0.043024	0.010822	1.814859	
277.932920	0.031383	0.012989	1.752068	
314.457167	0.035202	0.013812	0.939131	
277.618885	0.034274	0.014732	2.340007	
420.761376	0.026974	0.008810	0.888318	
543.089084	0.024380	0.009258	0.424360	
504.061525	0.042676	0.009413	2.040849	
412.943175	0.048066	0.008413	1.542863	
521.608417	0.032583	0.008936	2.144917	
