619.000000
50.000000
300.000000
15
31.111362	0.030881	0.017042	0.101703	
111.006561	0.028370	0.020802	0.133824	
28.519456	0.028337	0.015730	1.052965	
39.476730	0.030267	0.016033	1.166494	
102.806635	0.032400	0.016317	2.279733	
298.793878	0.036308	0.014664	0.567186	
255.164251	0.044955	0.014799	1.337397	
215.660756	0.023456	0.012885	0.245674	
302.633168	0.023923	0.011586	0.776162	
304.442488	0.032644	0.010715	0.503403	
594.273598	0.027603	0.010036	2.408902	
434.390790	0.027656	0.008895	2.233573	
492.610889	0.028187	0.009306	0.229270	
551.093570	0.045460	0.010190	0.886334	
438.212806	0.024138	0.008888	1.601001	
