464.000000
50.000000
300.000000
15
82.083560	0.026767	0.016152	0.297098	
36.249397	0.027954	0.024714	1.253929	
20.725242	0.040019	0.018644	1.973327	
66.612140	0.033132	0.017330	2.436827	
85.145543	0.042981	0.015081	0.032502	
246.376751	0.025081	0.011052	0.540483	
207.416578	0.023713	0.012150	0.607776	
182.329264	0.036534	0.012100	2.414930	
267.727775	0.025830	0.014215	2.255470	
194.169225	0.031941	0.014264	0.406125	
333.712790	0.034901	0.009700	0.060350	
376.230232	0.028717	0.008966	1.850032	
436.133732	0.024070	0.009975	1.864223	
371.415143	0.026533	0.009858	2.322077	
299.732627	0.041403	0.010585	0.823923	
