453.000000
50.000000
300.000000
15
33.607288	0.027238	0.024888	0.633412	
81.957030	0.040675	0.017448	0.630207	
4.686087	0.030833	0.021137	1.541871	
28.529618	0.046921	0.015549	1.939985	
34.924039	0.032700	0.019953	2.261498	
289.171758	0.023054	0.011436	1.898480	
260.884121	0.025849	0.011059	1.833323	
292.336924	0.036113	0.013360	1.310160	
224.608997	0.029931	0.013171	1.541948	
247.698691	0.025469	0.011431	1.404462	
348.322336	0.023533	0.008650	0.642720	
323.163396	0.035113	0.009600	2.046419	
350.721091	0.031034	0.008612	0.011597	
447.782708	0.034555	0.009884	2.163381	
386.142705	0.040164	0.009109	2.009262	
