469.000000
50.000000
300.000000
15
6.003845	0.040294	0.023516	0.046770	
64.406751	0.028418	0.019897	0.795923	
79.367656	0.022703	0.019101	0.131916	
117.964537	0.031671	0.023152	1.532868	
94.743858	0.026366	0.018067	1.207770	
236.893826	0.031249	0.012309	0.681936	
255.037568	0.030804	0.014462	1.929838	
225.692312	0.038628	0.010835	2.425382	
258.127018	0.025415	0.014302	0.534379	
283.895016	0.023374	0.011830	1.183889	
342.928037	0.025059	0.010613	2.069308	
319.754143	0.030116	0.008487	0.135578	
466.091006	0.033281	0.010009	1.013901	
435.236061	0.034730	0.008408	0.243767	
410.180425	0.048568	0.008531	1.349300	
