511.000000
50.000000
300.000000
15
125.044862	0.036363	0.020003	0.695212	
119.525254	0.028734	0.016373	0.357143	
62.897031	0.024373	0.018134	0.693762	
147.780755	0.025117	0.016511	0.972549	
78.370281	0.031323	0.015818	2.311625	
328.612354	0.024646	0.012283	1.260567	
213.794397	0.033012	0.011490	2.384335	
171.119266	0.024577	0.012685	0.908918	
328.430708	0.031932	0.011600	1.323435	
180.383221	0.034371	0.014810	1.769616	
422.449690	0.045943	0.008829	1.495025	
366.445296	0.039708	0.010060	1.748482	
377.490310	0.031738	0.009037	0.622501	
374.725578	0.044832	0.009307	1.587725	
498.823115	0.024406	0.008381	1.059145	
