585.000000
50.000000
300.000000
15
181.812891	0.022669	0.017385	0.906858	
12.759758	0.043282	0.021944	0.300150	
75.690085	0.027860	0.015219	2.393109	
16.549425	0.033450	0.016909	2.386471	
64.059938	0.025353	0.016129	1.970733	
231.434706	0.023628	0.011432	0.777001	
307.521622	0.028970	0.011022	1.447722	
368.343913	0.046456	0.011936	1.900616	
314.455794	0.049031	0.010849	1.164586	
262.914060	0.025259	0.011269	1.517380	
485.579180	0.033893	0.008582	2.134617	
509.835170	0.038233	0.010320	1.891995	
458.972045	0.023786	0.009476	1.509980	
375.094913	0.038299	0.010518	2.270196	
390.076937	0.046280	0.008488	1.749702	
