647.000000
50.000000
300.000000
15
187.621265	0.023514	0.022424	2.122791	
90.563616	0.027563	0.015496	2.461089	
160.293771	0.037200	0.019049	1.042665	
52.815638	0.029283	0.017884	0.538194	
218.627461	0.030553	0.015098	1.596194	
303.143773	0.029164	0.011171	0.344020	
289.867550	0.047869	0.012426	2.093036	
278.984191	0.028820	0.013535	1.315500	
335.941252	0.029927	0.010955	1.941130	
331.976073	0.026562	0.014094	0.034028	
544.443159	0.023091	0.010214	0.812555	
577.871914	0.044352	0.009822	1.003906	
613.300241	0.037458	0.009068	0.420850	
450.587756	0.024942	0.008448	2.057787	
509.659383	0.049367	0.009878	0.357601	
