484.000000
50.000000
300.000000
15
130.979797	0.039178	0.019220	0.809656	
165.041658	0.041192	0.019687	2.015671	
152.840815	0.036033	0.018839	1.640065	
181.990722	0.040436	0.022422	1.515244	
104.630268	0.025013	0.015868	0.367901	
203.379223	0.024807	0.013643	1.624348	
348.823847	0.023953	0.014366	1.974242	
341.355358	0.032486	0.014610	0.547044	
192.198950	0.022803	0.014395	0.514008	
335.745567	0.044613	0.012385	2.340999	
371.003998	0.032782	0.009131	0.318613	
437.125401	0.046462	0.009745	0.361950	
395.939909	0.023874	0.008336	0.564592	
482.933073	0.034832	0.008870	1.961882	
408.760582	0.042545	0.009894	0.871532	
