467.000000
50.000000
300.000000
15
5.717032	0.026132	0.019107	0.932722	
74.186529	0.029348	0.015468	1.611225	
29.033479	0.024231	0.017542	0.182882	
10.684225	0.040780	0.018733	1.893674	
43.137608	0.025108	0.020039	1.651051	
297.825312	0.037866	0.012391	1.343577	
217.204627	0.026634	0.011596	0.372402	
223.413739	0.048662	0.013915	0.577563	
222.674947	0.027110	0.011582	0.224540	
248.804285	0.024207	0.014304	1.109882	
412.696310	0.031634	0.009963	1.396069	
368.311014	0.025829	0.010313	1.267129	
358.043245	0.030887	0.009888	0.004959	
356.859249	0.036883	0.009722	2.368999	
325.949187	0.027973	0.009493	1.401105	
