429.000000
50.000000
300.000000
15
161.263619	0.028374	0.024918	0.834681	
37.926969	0.033765	0.021536	0.787072	
131.725150	0.023214	0.015922	1.916944	
179.442427	0.037874	0.023582	2.400967	
122.420728	0.024131	0.015635	1.261177	
229.558306	0.042910	0.013711	0.489669	
280.677541	0.027912	0.013242	1.658528	
284.349773	0.023835	0.011760	0.638524	
188.735282	0.023701	0.012667	2.255699	
280.944151	0.023198	0.011111	0.016556	
373.178533	0.040146	0.010698	0.939055	
297.093020	0.047005	0.009394	1.660207	
292.425703	0.038551	0.009376	0.891598	
297.370373	0.042763	0.008516	1.732002	
356.247047	0.038347	0.010376	1.836222	
