609.000000
50.000000
300.000000
15
87.277078	0.043451	0.022484	1.124607	
123.920957	0.025123	0.022288	1.521271	
221.337748	0.022786	0.020077	0.854060	
84.589618	0.023846	0.016431	0.048601	
139.195898	0.031731	0.020302	1.760842	
345.527757	0.025221	0.012885	0.114597	
276.970428	0.046666	0.010866	1.675390	
384.620136	0.024363	0.013673	2.328639	
322.194281	0.023182	0.014403	2.280343	
293.156163	0.047577	0.012749	2.433699	
503.981079	0.022981	0.009257	0.677206	
584.676717	0.025288	0.010352	2.041612	
463.574145	0.024532	0.009448	1.732307	
486.819727	0.027738	0.010429	1.024583	
541.173101	0.024571	0.009686	2.015519	
