443.000000
50.000000
300.000000
15
118.451827	0.023778	0.022634	1.338771	
50.263771	0.049912	0.015300	0.623188	
64.061098	0.036477	0.015115	0.888318	
91.574145	0.040105	0.018392	0.049974	
133.158483	0.047010	0.021440	2.015748	
253.122410	0.031074	0.011304	1.665395	
238.660329	0.036615	0.012683	0.882900	
291.743431	0.030418	0.012376	1.776254	
272.836787	0.034421	0.011849	1.366924	
200.834864	0.027660	0.012431	1.710334	
420.675924	0.026776	0.008500	0.667440	
334.927793	0.041749	0.009115	1.970733	
437.984619	0.023137	0.010657	0.283288	
357.309977	0.038879	0.009216	1.167943	
415.511643	0.026602	0.009040	1.347850	
