538.000000
50.000000
300.000000
15
86.668691	0.023873	0.023258	1.595126	
44.327342	0.041641	0.022883	2.359310	
82.312052	0.046548	0.024403	1.991485	
64.112003	0.048779	0.022045	2.202216	
45.464583	0.024291	0.021705	0.971480	
305.890805	0.028065	0.012230	1.345103	
249.552538	0.022368	0.011160	0.725043	
253.301614	0.043399	0.012160	1.202124	
317.860134	0.026968	0.012081	1.862545	
217.481155	0.048512	0.011383	2.101276	
461.066439	0.030895	0.008714	1.561708	
399.998169	0.026324	0.009470	1.191214	
398.559465	0.023307	0.010041	0.468383	
410.113590	0.024539	0.009599	1.318247	
455.430280	0.033773	0.009853	0.397809	
