444.000000
50.000000
300.000000
15
107.380535	0.048278	0.020156	0.797372	
29.144322	0.023549	0.016110	0.646992	
95.060640	0.049655	0.015855	1.853542	
22.473861	0.025200	0.024738	2.431944	
48.622669	0.029310	0.016097	0.390255	
281.429090	0.024383	0.010812	1.362804	
201.276131	0.029338	0.011306	2.131413	
135.912809	0.032288	0.014463	0.598163	
132.034822	0.026308	0.014023	0.452208	
138.837580	0.035290	0.013086	0.437788	
372.463424	0.039627	0.010407	0.094531	
329.677908	0.025384	0.008404	2.098224	
389.455153	0.048930	0.008650	0.685522	
395.117771	0.041937	0.009040	1.820429	
350.754784	0.044385	0.010490	1.910993	
