444.000000
50.000000
300.000000
15
24.817652	0.036311	0.017392	2.006211	
72.281411	0.033423	0.015696	1.768548	
77.391888	0.025505	0.018296	1.787698	
53.109775	0.025918	0.021719	2.081744	
24.833979	0.024428	0.016029	2.375637	
161.709189	0.028533	0.010925	1.684393	
148.154332	0.023607	0.011535	2.388150	
333.031922	0.035087	0.011216	0.373775	
208.387738	0.038346	0.013010	1.030534	
209.921842	0.022671	0.012769	1.565676	
359.934538	0.029482	0.008635	1.473968	
357.702902	0.030902	0.010549	1.607868	
356.753533	0.025286	0.010539	0.234077	
431.960265	0.030295	0.008356	0.217444	
440.116214	0.022424	0.010607	1.523103	
