526.000000
50.000000
300.000000
15
47.867916	0.043926	0.017673	2.099979	
106.071108	0.027222	0.018975	0.644169	
4.532121	0.030068	0.020110	1.653417	
8.776635	0.027553	0.021072	0.518052	
50.164129	0.027654	0.021287	2.019410	
172.714286	0.025824	0.013007	1.325877	
214.532273	0.025437	0.013475	1.659291	
228.613208	0.023000	0.011557	1.466414	
254.407605	0.037435	0.012257	2.384793	
168.567888	0.043855	0.013140	0.449232	
319.433851	0.038566	0.009796	1.267815	
361.561968	0.041018	0.009690	0.346385	
434.727073	0.023546	0.008826	1.178167	
339.079196	0.041359	0.010653	0.075304	
439.171911	0.033128	0.009252	2.020173	
