321.000000
50.000000
300.000000
15
96.350475	0.024593	0.016554	0.442289	
106.258980	0.025312	0.018129	1.439177	
25.414899	0.042676	0.023983	1.155660	
59.635426	0.038445	0.020112	0.800653	
63.438093	0.030759	0.017828	1.821192	
197.759636	0.034987	0.013111	0.695898	
150.674764	0.035856	0.013353	0.213858	
188.174444	0.023281	0.012650	2.285150	
178.747765	0.029574	0.011388	1.716895	
130.223334	0.027601	0.014376	1.408887	
232.742515	0.031098	0.009986	1.459395	
298.165807	0.022387	0.008759	1.087298	
229.561510	0.033267	0.008595	1.088824	
266.337260	0.026129	0.008664	0.880230	
245.250771	0.025665	0.009539	0.814005	
