598.000000
50.000000
300.000000
15
6.211127	0.022729	0.024385	0.678884	
99.015717	0.022604	0.015977	2.233039	
69.370525	0.026405	0.018203	0.552919	
105.556810	0.040651	0.017880	0.148473	
111.949095	0.049175	0.019414	2.221290	
251.600513	0.039366	0.013439	0.026399	
216.793390	0.032501	0.014410	2.326044	
352.261696	0.032139	0.010739	1.929304	
253.503189	0.040995	0.012298	0.334407	
253.260414	0.027181	0.010904	1.138417	
502.293893	0.030377	0.008950	2.158803	
563.163762	0.026557	0.008766	0.170980	
447.864956	0.037604	0.008749	1.463668	
554.974578	0.029699	0.010605	0.011216	
450.576281	0.035972	0.010526	1.364177	
