509.000000
50.000000
300.000000
15
116.252937	0.036058	0.016570	1.954482	
12.759178	0.025957	0.019033	1.436201	
18.297678	0.023211	0.023886	1.168477	
115.463424	0.036041	0.016008	0.341502	
93.606983	0.023758	0.017313	0.438856	
225.844020	0.028239	0.013400	2.275689	
224.277047	0.038326	0.011347	1.220893	
270.589801	0.035054	0.014441	2.300562	
230.132054	0.031078	0.011002	0.177923	
238.757866	0.026416	0.011745	1.033662	
350.600879	0.024087	0.009349	1.420637	
438.076693	0.024466	0.010643	0.428556	
371.055849	0.028694	0.008939	1.574221	
502.315714	0.023830	0.010269	1.859035	
458.604175	0.031620	0.008516	1.667684	
