637.000000
50.000000
300.000000
15
230.288095	0.040368	0.016406	2.114704	
72.406995	0.028205	0.015391	2.359310	
123.004395	0.043145	0.017883	1.011765	
30.867641	0.043242	0.020540	1.602069	
96.418348	0.026658	0.020326	0.377132	
382.477828	0.048392	0.013077	0.502564	
353.078066	0.031907	0.012625	1.631748	
254.167394	0.031411	0.011799	1.295129	
423.992767	0.024466	0.011563	1.679281	
406.754753	0.022569	0.013537	2.315439	
596.664541	0.040697	0.008959	1.424757	
473.906156	0.030627	0.010359	0.144200	
617.273080	0.027959	0.008528	0.011292	
610.927671	0.044812	0.008437	0.680334	
498.709403	0.042816	0.008507	2.312693	
