588.000000
50.000000
300.000000
15
150.277779	0.038586	0.016103	1.070132	
212.400769	0.025133	0.022085	2.308267	
25.952696	0.024779	0.022486	2.459258	
17.218299	0.043980	0.015597	1.088672	
86.388134	0.044565	0.022644	0.506149	
318.729423	0.043530	0.011918	0.948515	
327.868679	0.023785	0.012598	0.380108	
245.262673	0.024406	0.011153	1.682028	
262.339671	0.034174	0.011084	0.576876	
329.837611	0.033556	0.010961	0.569399	
554.704764	0.041894	0.008383	0.518815	
472.876095	0.027457	0.009727	2.057405	
378.560778	0.043363	0.008434	1.049303	
499.359752	0.023931	0.009618	0.215384	
543.997650	0.028644	0.008913	0.284661	
