451.000000
50.000000
300.000000
15
110.966887	0.041438	0.015876	0.329600	
46.502091	0.023881	0.019360	1.189611	
38.856777	0.040089	0.015517	0.991852	
87.047823	0.022483	0.023569	2.498169	
37.891659	0.028822	0.015203	0.497452	
242.573138	0.026972	0.010893	2.389752	
278.562822	0.041790	0.012773	0.709708	
232.461287	0.041536	0.012998	1.797922	
290.769921	0.025614	0.012840	1.720786	
232.746727	0.025835	0.011400	2.102573	
415.744591	0.025891	0.010428	1.815165	
400.229102	0.036249	0.009714	1.753594	
391.947905	0.031950	0.010056	1.472442	
345.749046	0.044711	0.010140	1.477554	
430.879757	0.037826	0.008987	0.404065	
