506.000000
50.000000
300.000000
15
94.146428	0.026564	0.018890	0.268792	
129.983367	0.028043	0.022173	0.084994	
145.966979	0.034554	0.015892	0.210349	
31.812616	0.025054	0.023117	0.022584	
141.178716	0.044488	0.019725	0.826289	
254.096225	0.035285	0.011965	1.611454	
156.634693	0.035055	0.010767	2.387463	
342.329508	0.036211	0.013915	0.460372	
187.153874	0.037472	0.012073	0.090030	
225.320811	0.040573	0.011573	0.394223	
441.044038	0.033095	0.009028	1.641972	
399.955596	0.029163	0.010156	1.850566	
479.618732	0.030949	0.008898	1.725440	
472.736473	0.024939	0.009385	1.930601	
384.707266	0.038546	0.010026	2.159413	
