529.000000
50.000000
300.000000
15
154.790857	0.024894	0.015951	2.317652	
132.176885	0.029429	0.019116	1.655019	
152.972442	0.032388	0.017553	0.074923	
161.244179	0.037385	0.018488	0.454344	
22.566118	0.033160	0.017022	1.733375	
264.936308	0.033796	0.011124	2.387921	
237.200476	0.024383	0.014714	1.069140	
249.589312	0.027721	0.011697	1.174963	
264.198828	0.025950	0.011381	0.767769	
333.880367	0.037854	0.011323	0.018693	
393.485611	0.037381	0.009454	0.780129	
436.697684	0.046727	0.009786	0.566958	
400.961730	0.023718	0.010513	2.230598	
360.556444	0.049802	0.008724	0.669042	
516.953124	0.025259	0.008447	1.733528	
